state_in_pose,state_in_vel,state_in_force,state_ref_pose,state_ref_vel,error,input_in,state_pred,state_out,timestamp
4503,"[-0.30924460000000276, 0.3492881855999983, 0.049909491199999, -0.999987781047821, 0.004668700508773327, 0.001617783447727561, -0.004617833532392979, -0.9995351433753967, 0.03013593517243862, 0.0017577271210029721, 0.030128097161650658, 0.9995445013046265]","[-0.003381737600772187, -0.0017482845511604082, -0.00047969499221533574, -0.0004276382781710082, -0.0031926355727642584, 0.006705202041681917]","[-0.31262689046140146, -0.3679206065754336, 0.9235698098455706, 0.008714738582323257, -0.1830779793923706, 0.00025671742232317047]","[-0.309483397287233, 0.34968353797391233, 0.049895936062081044, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0002387972872302524, -0.003381737581215544, -0.31262689046140146, -0.00039535237391402633, -0.0015333312445650258, -0.3679206065754336, -0.0026475167745401698, -0.0004276382781710082, 0.008714738582323257, -0.04726693436659461, -0.0031926355727642584, -0.1830779793923706]","[400.0031077009391, 400.00318181379356, 1300.0, 5.004417482362284, 5.001913608985235, 0.8, 120.01431304850428, 120.01228618739374, 399.06139878469827, 26.772041952268854, 59.99891731016578, 1.0]","[-0.30927169053496484, -0.0033908961397488358, -0.31262689046140146, 0.3492741857673068, -0.001751673621708513, -0.3679206065754336, -0.3126049567041934, 0.00591107758017903, 0.008714738582323257, -0.0004207261910279991, -0.003150818705728934, -0.1830779793923706]","[-0.3092486960000028, -0.0048053342017029075, -0.4899440906461139, 0.349317267199999, -0.002290033129625236, -0.42314202392756584, -0.4899440906461139, -0.0004156602367046521, 0.009023312902481713, -0.0003662207574046117, -0.0032000916919005798, -0.18388461082114282]",[44895.0]
4504,"[-0.3092486960000028, 0.349317267199999, 0.049907033599998894, -0.9999876022338867, 0.004718207288533449, 0.0015688440762460232, -0.004668768495321274, -0.9995344877243042, 0.030149640515446663, 0.001710365992039442, 0.03014194406569004, 0.9995441436767578]","[-0.0048053342017029075, -0.002290033129625236, -0.0007326238671148882, -0.0004156602367046521, -0.0032000916919005798, 0.006644483300817858]","[-0.4899440906461139, -0.42314202392756584, 0.8316347450727968, 0.009023312902481713, -0.18388461082114282, 0.0028496866847331527]","[-0.30948339728736574, 0.3496834879574036, 0.049894477287799645, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00023470128736291507, -0.004805334182146265, -0.4899440906461139, -0.0003662207574046117, -0.002075079823029853, -0.42314202392756584, -0.0025719446990746463, -0.0004156602367046521, 0.009023312902481713, -0.04728779740644728, -0.0032000916919005798, -0.18388461082114282]","[400.0031077009391, 400.00318181379356, 1300.0, 5.004417482362284, 5.001913608985235, 0.8, 120.01431304850428, 120.01228618739374, 399.06139878469827, 26.772041952268854, 59.99891731016578, 1.0]","[-0.3092872525368826, -0.004833800018238551, -0.4899440906461139, 0.3492989036559405, -0.0023008528850011114, -0.42314202392756584, -0.48990786334946657, 0.009472484398523077, 0.009023312902481713, -0.0003916623032505923, -0.0031602947695945653, -0.18388461082114282]","[-0.3092486960000028, -0.004862194506373917, -0.4899619548762274, 0.349317267199999, -0.0023117517741204556, -0.42315565364072194, -0.4899619548762274, -0.0004065442663591904, 0.009032548167306201, -0.0003662207574046117, -0.0032039649276295657, -0.18388411084952855]",[44905.0]
4505,"[-0.3092486960000028, 0.349317267199999, 0.049907033599998894, -0.9999876022338867, 0.004718207288533449, 0.0015688440762460232, -0.004668768495321274, -0.9995344877243042, 0.030149640515446663, 0.001710365992039442, 0.03014194406569004, 0.9995441436767578]","[-0.004862194506373917, -0.0023117517741204556, -0.0006626194168041764, -0.0004065442663591904, -0.0032039649276295657, 0.0065842737872745145]","[-0.4899619548762274, -0.42315565364072194, 0.831617258590549, 0.009032548167306201, -0.18388411084952855, 0.002852621358958476]","[-0.30948339728736574, 0.3496834879574036, 0.049894477287799645, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00023470128736291507, -0.004862194486817274, -0.4899619548762274, -0.0003662207574046117, -0.002096798467525073, -0.42315565364072194, -0.0025719446990746463, -0.0004065442663591904, 0.009032548167306201, -0.04728779740644728, -0.0032039649276295657, -0.18388411084952855]","[400.00309899376884, 400.00319477083895, 1300.0, 5.003635376118313, 5.001585046109262, 0.8, 120.01988565501804, 120.01392166749959, 399.06139878469827, 30.638911709154765, 59.999102230457176, 1.0]","[-0.3092875980867869, -0.004863327189649725, -0.4899619548762274, 0.34929877145315225, -0.0023121849375713713, -0.42315565364072194, -0.48992563795687954, 0.00948577410332451, 0.009032548167306201, -0.0003916895553432494, -0.0031632345570298584, -0.18388411084952855]","[-0.3092486960000028, -0.004864051195110175, -0.4899619548762274, 0.349317267199999, -0.002312599979512028, -0.42315565364072194, -0.4899619548762274, -0.00040080452901271834, 0.009032548167306201, -0.0003662207574046117, -0.0032059789393168127, -0.18388411084952855]",[44906.0]
4506,"[-0.3092486960000028, 0.349317267199999, 0.049907033599998894, -0.9999876022338867, 0.004718207288533449, 0.0015688440762460232, -0.004668768495321274, -0.9995344877243042, 0.030149640515446663, 0.001710365992039442, 0.03014194406569004, 0.9995441436767578]","[-0.004864051195110175, -0.002312599979512028, -0.0006820104028523335, -0.00040080452901271834, -0.0032059789393168127, 0.0065245459498395175]","[-0.4899619548762274, -0.42315565364072194, 0.831617258590549, 0.009032548167306201, -0.18388411084952855, 0.002852621358958476]","[-0.30948339728736574, 0.3496834879574036, 0.049894477287799645, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00023470128736291507, -0.004864051175553532, -0.4899619548762274, -0.0003662207574046117, -0.002097646672916646, -0.42315565364072194, -0.0025719446990746463, -0.00040080452901271834, 0.009032548167306201, -0.04728779740644728, -0.0032059789393168127, -0.18388411084952855]","[400.00309429191833, 400.00319815845205, 1300.0, 5.0036682802982755, 5.001586210134722, 0.8, 120.03039194462207, 120.01490412111275, 399.06139878469827, 30.288174846194934, 59.9991067064308, 1.0]","[-0.30928760855719595, -0.004864088103171374, -0.4899619548762274, 0.3492987663325087, -0.002312616893052836, -0.42315565364072194, -0.48992559684401166, 0.009490312582940497, 0.009032548167306201, -0.0003917037337780388, -0.0031647651540399695, -0.18388411084952855]","[-0.3092535088000021, -0.005154046229163949, -0.5281272421289089, 0.3493204415999988, -0.0024356386697883424, -0.43730646740565426, -0.5281272421289089, -0.00042029247719176685, 0.006069817993743868, -0.00036315879655018923, -0.003189472130761122, -0.18176009433460838]",[44913.0]
4507,"[-0.3092535088000021, 0.3493204415999988, 0.04991020799999867, -0.9999876022338867, 0.004728273022919893, 0.001554475398734212, -0.004679268691688776, -0.999534547328949, 0.030146243050694466, 0.0016962916124612093, 0.030138596892356873, 0.9995443224906921]","[-0.005154046229163949, -0.0024356386697883424, -0.00030542564406967586, -0.00042029247719176685, -0.003189472130761122, 0.006485862660225078]","[-0.5281272421289089, -0.43730646740565426, 0.947485005763377, 0.006069817993743868, -0.18176009433460838, 0.0054318829804218295]","[-0.30948339728706736, 0.349683600396549, 0.04989775667169989, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00022988848706528842, -0.005154046209607306, -0.5281272421289089, -0.00036315879655018923, -0.00222068536319296, -0.43730646740565426, -0.0025496278557891163, -0.00042029247719176685, 0.006069817993743868, -0.04728235111013685, -0.003189472130761122, -0.18176009433460838]","[400.00309429191833, 400.00319815845205, 1300.0, 5.0036682802982755, 5.001586210134722, 0.8, 120.03039194462207, 120.01490412111275, 399.06139878469827, 30.288174846194934, 59.9991067064308, 1.0]","[-0.30929476422842195, -0.005159810875792962, -0.5281272421289089, 0.3493009466768858, -0.002438092108459703, -0.43730646740565426, -0.5280880224968956, 0.010225200480533422, 0.006069817993743868, -0.0003884918255257977, -0.0031437851131410023, -0.18176009433460838]","[-0.3092651824000021, -0.00522612634746705, -0.5778406727435689, 0.34931921279999917, -0.002692881966555998, -0.4694603441104037, -0.5778406727435689, -0.0004941376695547674, 0.0016500423422897842, -0.0003646737138949252, -0.003144508911814421, -0.1773352547376365]",[44921.0]
4508,"[-0.3092651824000021, 0.34931921279999917, 0.04991860479999861, -0.9999876022338867, 0.00473957322537899, 0.0015296018682420254, -0.00469133211299777, -0.9995347857475281, 0.030134983360767365, 0.0016717173857614398, 0.03012743405997753, 0.9995446801185608]","[-0.00522612634746705, -0.002692881966555998, 0.00017829224129908106, -0.0004941376695547674, -0.003144508911814421, 0.006475990640120626]","[-0.5778406727435689, -0.4694603441104037, 1.131312074026002, 0.0016500423422897842, -0.1773352547376365, 0.00900429229724845]","[-0.30948339728630814, 0.3496838865138941, 0.04990610152892778, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00021821488630602293, -0.005226126327910407, -0.5778406727435689, -0.0003646737138949252, -0.0024779286599606156, -0.4694603441104037, -0.0025108357114129198, -0.0004941376695547674, 0.0016500423422897842, -0.047264586162987725, -0.003144508911814421, -0.1773352547376365]","[400.0030976113606, 400.00320185997856, 1300.0, 5.0047564056388865, 5.0016261300181135, 0.8, 127.3013981131907, 120.01731371610295, 399.06139878469827, 23.37747327709038, 59.99911241725239, 1.0]","[-0.30930698875662105, -0.005225462807274006, -0.5778406727435689, 0.3492976492360644, -0.0026980090171417124, -0.4694603441104037, -0.5777981433882716, 0.011126476493883512, 0.0016500423422897842, -0.00038961928198086906, -0.003091883109671555, -0.1773352547376365]","[-0.30927685600000293, -0.005367524596026161, -0.6003508153140017, 0.34930835839999885, -0.002908234384507024, -0.4995493553469552, -0.6003508153140017, -0.0005757359029019354, -0.000989300632078965, -0.00037580292890720957, -0.003089549256880347, -0.17345714844263]",[44930.0]
4509,"[-0.30927685600000293, 0.34930835839999885, 0.049927001599999014, -0.9999876618385315, 0.004733779467642307, 0.0015159719623625278, -0.004685970488935709, -0.9995352029800415, 0.030123744159936905, 0.0016578665236011147, 0.030116267502307892, 0.9995450377464294]","[-0.005367524596026161, -0.002908234384507024, 0.0004284576255116702, -0.0005757359029019354, -0.003089549256880347, 0.006481104045082275]","[-0.6003508153140017, -0.4995493553469552, 1.2518561138538906, -0.000989300632078965, -0.17345714844263, 0.010863324347727635]","[-0.30948339728557894, 0.34968416132890606, 0.04991411674393837, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.0002065412855760118, -0.005367524576469518, -0.6003508153140017, -0.00037580292890720957, -0.002693281077911641, -0.4995493553469552, -0.0024892863244627902, -0.0005757359029019354, -0.000989300632078965, -0.04724709145707383, -0.003089549256880347, -0.17345714844263]","[400.0030976113606, 400.00320185997856, 1300.0, 5.0047564056388865, 5.0016261300181135, 0.8, 127.3013981131907, 120.01731371610295, 399.06139878469827, 23.37747327709038, 59.99911241725239, 1.0]","[-0.30931979099015255, -0.005366222941376391, -0.6003508153140017, 0.34928507535638614, -0.0029125265186635383, -0.4995493553469552, -0.6003071479286068, 0.011492582251601867, -0.000989300632078965, -0.00040029863991443583, -0.0030343784949262184, -0.17345714844263]","[-0.30928166880000246, -0.005398885934196155, -0.6118456330635237, 0.34930026879999776, -0.0030150265030080836, -0.5151045549960809, -0.6118456330635237, -0.000633239548794976, -0.002350783309030751, -0.0003839917419192207, -0.0030449274754736776, -0.1714563198126455]",[44938.0]
4510,"[-0.30928166880000246, 0.34930026879999776, 0.04993017599999902, -0.9999877214431763, 0.0047241393476724625, 0.0015151608968153596, -0.004676364362239838, -0.9995353817939758, 0.030120376497507095, 0.0016567495185881853, 0.030112918466329575, 0.999545156955719]","[-0.005398885934196155, -0.0030150265030080836, 0.0005568029623533596, -0.000633239548794976, -0.0030449274754736776, 0.0064938676702912205]","[-0.6118456330635237, -0.5151045549960809, 1.313983695122134, -0.002350783309030751, -0.1714563198126455, 0.011817030014337607]","[-0.30948339728531565, 0.349684260541917, 0.04991701037630741, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00020172848531319065, -0.0053988859146395125, -0.6118456330635237, -0.0003839917419192207, -0.0028000731964127014, -0.5151045549960809, -0.0024877815858932, -0.000633239548794976, -0.002350783309030751, -0.04724196539127107, -0.0030449274754736776, -0.1714563198126455]","[400.0030976113606, 400.00320185997856, 1300.0, 5.0047564056388865, 5.0016261300181135, 0.8, 127.3013981131907, 120.01731371610295, 399.06139878469827, 23.37747327709038, 59.99911241725239, 1.0]","[-0.3093249439183061, -0.005419893641708257, -0.6118456330635237, 0.3492761400155165, -0.0030171696173099567, -0.5151045549960809, -0.6118015055221755, 0.011665124885836105, -0.002350783309030751, -0.00040814064637547775, -0.0029922986385905793, -0.1714563198126455]","[-0.3092852528000026, -0.004871977376626531, -0.5475189479722661, 0.34929095039999813, -0.0030841741970677786, -0.5269657053938028, -0.5475189479722661, -0.0006867116920684763, -0.003434405934263866, -0.00039336583009724757, -0.0030139664598973427, -0.1704744943351984]",[44945.0]
4511,"[-0.3092852528000026, 0.34929095039999813, 0.049932121599998824, -0.999987781047821, 0.004711037967354059, 0.0015180171467363834, -0.004663183819502592, -0.9995354413986206, 0.030119698494672775, 0.00165920692961663, 0.030112249776721, 0.999545156955719]","[-0.004871977376626531, -0.0030841741970677786, 0.000770610225540808, -0.0006867116920684763, -0.0030139664598973427, 0.006507473451023017]","[-0.5475189479722661, -0.5269657053938028, 1.3923260453558248, -0.003434405934263866, -0.1704744943351984, 0.01192451413137218]","[-0.3094833972851679, 0.3496843162300954, 0.04991863456968944, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00019814448516530803, -0.004871977357069888, -0.5475189479722661, -0.00039336583009724757, -0.002869220890472396, -0.5269657053938028, -0.0024919595539161423, -0.0006867116920684763, -0.003434405934263866, -0.04724110586439036, -0.0030139664598973427, -0.1704744943351984]","[400.0011851491639, 400.0032052516794, 1300.0, 5.0015877764860805, 5.001980453472183, 0.8, 128.29323632996446, 120.01857735636835, 399.06139878469827, 27.6666150066305, 59.99892184640299, 1.0]","[-0.30932425638276606, -0.00487891831424396, -0.5475189479722661, 0.3492662714951594, -0.003085552012623554, -0.5269657053938028, -0.5474803772072483, 0.010329402946504928, -0.003434405934263866, -0.0004172803161454971, -0.0029646550521650527, -0.1704744943351984]","[-0.3092874032000027, -0.004047244852697979, -0.46371092598346275, 0.34928081279999734, -0.003136085028082786, -0.5371905301311087, -0.46371092598346275, -0.0006805613386670136, -0.0043818617553580625, -0.0004035020470666284, -0.0029930196386910263, -0.16984374450277678]",[44954.0]
4512,"[-0.3092874032000027, 0.34928081279999734, 0.04993242879999897, -0.9999878406524658, 0.0046953423880040646, 0.0015236192848533392, -0.004647322464734316, -0.9995354413986206, 0.03012215346097946, 0.0016643451526761055, 0.030114704743027687, 0.9995450973510742]","[-0.004047244852697979, -0.003136085028082786, 0.0009638537882542518, -0.0006805613386670136, -0.0029930196386910263, 0.006519848078062842]","[-0.46371092598346275, -0.5371905301311087, 1.4716739129596121, -0.0043818617553580625, -0.16984374450277678, 0.011771529629939085]","[-0.30948339728517155, 0.34968431484706397, 0.0499185942323942, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[0.00019599408516884909, -0.0040472448331413365, -0.46371092598346275, -0.0004035020470666284, -0.0029211317214874032, -0.5371905301311087, -0.002500395957908426, -0.0006805613386670136, -0.0043818617553580625, -0.047245193515121, -0.0029930196386910263, -0.16984374450277678]","[400.0011851491639, 400.0032052516794, 1300.0, 5.0015877764860805, 5.001980453472183, 0.8, 128.29323632996446, 120.01857735636835, 399.06139878469827, 27.6666150066305, 59.99892184640299, 1.0]","[-0.3093201471532958, -0.004138743470577177, -0.46371092598346275, 0.3492557195678485, -0.0031372230091290376, -0.5371905301311087, -0.4636790306683159, 0.00865439012538046, -0.0043818617553580625, -0.00042725816391637805, -0.0029460095737463914, -0.16984374450277678]","[-0.30928832480000323, -0.0037410039555100996, -0.419670865889334, 0.34927026559999746, -0.0033016617758164094, -0.5618223897622437, -0.419670865889334, -0.0006789317599524521, -0.0047405675008993795, -0.0004139842601106891, -0.002986247615994037, -0.17032440916502128]",[44961.0]
